[0] SRF :cone (2, 1)
-16.370756,-71.720868,17.501556,0.7661760976663109,0.5957179599948403,-0.2410275907534437,0.4959332944640212
-19.453096,-65.458865,19.999465,0.8623373893853606,0.5023274690680329,-0.06357153991956983,0.24390325594488832
-21.749688,-60.80075,21.789286,0.8743397423985972,0.47779012023164014,-0.08512705722265412,0.1460681495557781
-24.045276,-56.101719,23.847557,0.864333368640494,0.4843401013166336,-0.13543446426655478,0.08752270910368669
-16.07025,-72.342576,17.264639,0.8019773849596827,0.5553918720485194,-0.21993667833190078,0.6269343200193711
-19.631168,-65.135914,19.937962,0.8760760979620281,0.4812481888803483,-0.029847131838950033,0.23280175486744548
-21.507641,-61.322863,21.380646,0.876902228589994,0.4778649702238749,-0.0518416022788337,0.14418441536851398
-23.961747,-56.326573,23.417385,0.8721142926223034,0.4776797732540646,-0.1060127106900135,0.09716646003629213
-16.21404,-72.064405,17.30016,0.8142819701286675,0.5664952345324454,-0.12660182611402493,0.576389519362086
-19.786464,-64.822359,20.182804,0.88072134193792,0.46753266230399826,-0.07578342519314461,0.2220909656699072
-22.684121,-58.961185,22.035723,0.8940777494452007,0.4477349700005448,-0.012584696484863718,0.12243662758242219
-25.257297,-53.712017,24.316531,0.8576306652899623,0.5098963465654998,-0.06689811442374377,0.314013913531911
-18.307236,-67.826627,18.706647,0.8862816935112761,0.46295124582656483,-0.013450045888997548,0.2865814592921235
-21.403074,-61.563309,20.889877,0.8838422390350446,0.46777666715131594,-0.002808231886079455,0.15501963410299033
-23.300195,-57.713312,22.349472,0.8860288053994207,0.4636256153347647,0.002060293167426227,0.11199222900598974
-25.289318,-53.672488,23.897331,0.8610215463027592,0.5065924546865893,-0.04478818657884271,0.33145694517999785
-18.457693,-67.526147,18.690148,0.8840283004027059,0.46733299459396943,0.009686911320753111,0.2758086248791132
-20.909257,-62.561034,20.497256,0.8982193096826244,0.4388780750875752,0.024250915873299826,0.17171411851631763
-23.150057,-58.015509,21.968708,0.8960322427311553,0.4437513942236064,0.014523088885677245,0.11594773169461932
-25.167838,-53.927007,23.65636,0.8743391684765146,0.4851793100298931,-0.011491544139659068,0.28252670651198963
-17.512665,-69.455939,18.113785,0.8780369359847102,0.47467072795708837,-0.061146047028974373,0.374497523569201
-20.487211,-63.413272,20.021113,0.90421696365646,0.42236205044733643,0.06326121226955483,0.18669286593268486
-22.968258,-58.389167,21.77842,0.8971931585945389,0.44096901255869414,0.02430568110884538,0.11459147136764589
-25.283376,-53.677793,23.388004,0.8556956751178418,0.5166187807080999,0.029831979557130083,0.37695301493850736
-18.091958,-68.247712,18.261025,0.8976945767118958,0.4342533550992637,0.07462218522050229,0.3077866955699137
-20.746551,-62.908182,20.227887,0.9061549928948767,0.42127681539945105,0.03753629788062972,0.17883349869359189
-22.799395,-58.724183,21.557488,0.9025708177478959,0.429932472684549,0.022890781577830012,0.12238830465330054
-24.953356,-54.361326,23.118051,0.9075959883525652,0.4183429745737316,0.03547784592012812,0.19789493561899119
-18.83961,-66.74157,18.790381,0.8931134175867216,0.4483092930359861,0.036975682605474305,0.2586012527004724
-20.995525,-62.354281,20.088504,0.9004695698825925,0.4279182481311173,0.07772082495608468,0.16358871147891094
-23.114767,-58.047667,21.494657,0.8974476304835874,0.4372197166471724,0.058537764856204696,0.11746130324916666
-24.91527,-54.404882,22.781723,0.9301577780079666,0.3623478462077186,0.05924986379654953,0.20562361997741901
-16.44795,-71.638875,17.366721,0.8159709053114383,0.569252845783237,-0.10071086958674072,0.5005509251980198
-19.304183,-65.803429,19.078215,0.8812787522396816,0.4707961818766701,0.041215482299971865,0.24698488648356576
-21.256607,-61.810743,20.176786,0.8913683118904373,0.4432809431755884,0.0946812440505122,0.16408586848312548
-24.030641,-56.198032,22.067952,0.9102676227825893,0.4079781105532369,0.07047493329648824,0.12825686426234548
-25.759131,-52.581195,22.824964,0.5481633019082233,0.8054325245074179,0.22537844374891264,0.4498334090575984
-18.187008,-68.025309,18.143657,0.8906386446147319,0.4393554103148697,0.11717349591902469,0.2905589345090641
-20.792184,-62.737947,19.804433,0.9064728612209213,0.40667026175818355,0.11369366768420673,0.17231049157976994
-22.216929,-59.873301,20.805533,0.9015280123339214,0.4243366152669061,0.08476838986954076,0.13053659354153832
-23.553175,-57.125379,21.546795,0.892404371395399,0.4405791694959338,0.09749068325053467,0.12629043821155694
-15.235149,-74.077988,16.383304,0.9581548010475293,0.19917045700319408,0.20559792383851644,0.8131417065301011
-17.806849,-68.822535,17.968784,0.8949338524889315,0.43802859345420087,0.08499618218398546,0.34964095449317417
-20.497399,-63.349879,19.619543,0.9003583287342267,0.4137578767776867,0.13475644431095368,0.18850101891944515
-22.275719,-59.664296,20.505224,0.9016764811947898,0.41089951084652004,0.13468895740287087,0.13929125600100425
-24.266313,-55.623344,21.783453,0.9207354005526918,0.37283586609449176,0.11506406529687946,0.1405331943436744
-15.386889,-73.822795,16.630264,0.8188588380070855,0.39470011472826005,-0.41675175206732396,0.7485114066480741
-19.274564,-65.863544,18.876949,0.8832373247705081,0.4625207829610352,0.07724217411069662,0.24614688865600381
-21.118137,-62.006111,19.723425,0.8960016122795994,0.4212809732858861,0.14036898638821496,0.1688503453127911
-22.959124,-58.185179,20.689857,0.9035312823176119,0.40271708305609366,0.14645877538844632,0.13239224225758392
-24.831086,-54.282163,21.611543,0.9357627257623701,0.31842520085713244,0.15150416671786462,0.2122188125231103
-17.984891,-68.420393,17.953426,0.8910603571927054,0.4298199041138069,0.14582966045083534,0.3209866057083684
-19.73528,-64.83378,18.917065,0.8976593093021259,0.4080984767130092,0.1663231725519686,0.21449090383229596
-21.731761,-60.741879,20.031794,0.8869683283438761,0.4262873495938158,0.17766901837728985,0.15754837881636943
-24.837997,-54.265029,21.572205,0.9318006361153119,0.3251162977534209,0.16139072919535746,0.21649191463385725
-16.618824,-71.195163,17.146076,0.8851536150598454,0.4501610249648283,0.11772055618753537,0.4851340090390545
-18.844859,-66.605814,18.299963,0.8987564449081483,0.4061090298349575,0.16526435980748017,0.2607906817086848
-21.79094,-60.574741,19.961884,0.8909612505088392,0.4125028196519906,0.1898143141885855,0.15544519197089524
-24.306038,-55.206056,20.951261,0.9275478799007705,0.3071521230558851,0.2128673384853767,0.1511744653795598
-25.752191,-52.218285,21.751849,0.5073605552264145,0.8128258847548953,0.2861806214137588,0.4141703594416917
-18.90131,-66.406166,18.168043,0.890771179170868,0.4008990021542667,0.2140249902003387,0.25548649204772883
-20.394777,-63.357823,19.002472,0.900954428258177,0.3919557571080577,0.18614994674141205,0.19280694827658626
-22.802972,-58.241592,20.030809,0.8930156614593492,0.38474210430342703,0.23344494332602683,0.13784544195494233
-24.766564,-54.187479,21.074024,0.9327212160907054,0.29708679917183184,0.20437848911299675,0.21125306586546064
-16.595704,-71.352173,17.26565,0.8443464384605149,0.5357209162435222,0.009065967033058273,0.48421028655422016
-19.710596,-64.776054,18.633352,0.8959399833157919,0.37613440254413044,0.23625083601728997,0.21134735068964677
-21.331826,-61.3408,19.339554,0.8867735044267913,0.39937663589647193,0.2326608143771623,0.16021940912486612
-23.485066,-56.871206,20.43752,0.8828337562398427,0.4144946711496184,0.22090433773925788,0.12887401607679627
-25.330804,-52.99788,21.304925,0.7971530848655417,0.5400989059369619,0.26988910888557105,0.5058410067545261
-18.428598,-67.491701,18.058507,0.8942629842313385,0.4127389350815335,0.17303261687156635,0.26803331393786484
-21.265375,-61.380205,19.149289,0.8879243196777027,0.3845209664527997,0.2524559939535871,0.16426129994919475
-24.088629,-55.33449,20.291416,0.9149311978271937,0.30629310904726753,0.2628410823913484,0.1366784519017398
-15.867442,-72.819483,16.795756,0.8539278981388005,0.5130609233306757,0.0870381165428374,0.8104134795533569
-18.635072,-66.987918,18.048091,0.8991515628113762,0.3724100384158763,0.22986350380376946,0.2531981835263429
-22.056618,-59.568294,19.29627,0.88358022484655,0.36051477864498294,0.29885628760104577,0.15680619837235477
-24.890048,-53.527689,20.505263,0.8888200269210605,0.36554508835283683,0.27636162563778965,0.3253236077622359
-17.644801,-68.873617,17.350232,0.880804581877283,0.3827288103947959,0.27875068831801786,0.3425713475254757
-20.823227,-62.121851,18.680645,0.8824124667738661,0.35354399094128364,0.3104108325290374,0.16504382559471645
-23.302649,-56.978723,19.884,0.8752139678499705,0.3832083564354183,0.29521494887348787,0.13183326624844866
-24.738569,-53.781675,20.333613,0.8984992534614316,0.3326954982425584,0.2863787648873177,0.25347773287135944
-16.204992,-72.112579,16.937497,0.8478029372010902,0.5302981619156838,-0.0037468843125562923,0.6064944417953163
-20.196979,-63.53692,18.491817,0.8848475304039022,0.36347260692385436,0.29143183071533635,0.18509535863873758
-23.429478,-56.430663,19.610843,0.8667764786953739,0.3751283333442042,0.32859894933314665,0.12709010337489773
-25.116532,-52.770749,20.24503,0.8072284637041958,0.46681445077694383,0.3612014340109736,0.45574288845102856
-15.958034,-72.424084,16.607698,0.8183097328297642,0.3857003070472954,0.42615074128728464,0.7269793457440411
-18.748842,-66.461797,17.723552,0.8762878496418987,0.36114927819064213,0.31888995505088535,0.25702826049475147
-20.812766,-62.025282,18.533628,0.87228915954653,0.3590612833192378,0.3319436954646836,0.16808932643831664
-23.096122,-56.92043,19.225476,0.8639735956557071,0.3630217782297239,0.34894815451679595,0.1251233725337641
-25.575637,-51.60224,20.231987,0.47796635425463585,0.8077396048278804,0.3451157704206398,0.37584795211682775
-17.468963,-69.348898,17.34917,0.8772808606505582,0.39926771803605376,0.26638990384490563,0.37118338819158475
-20.357907,-62.747295,18.090101,0.86347253500288,0.3303469210425197,0.3811641287600757,0.17585476000729347
-22.616626,-57.798158,18.886843,0.8574705497826738,0.34368922844641303,0.38291248413352685,0.12963342771903744
-24.674135,-53.322839,19.641617,0.8582067797362051,0.33475512509370375,0.3891273948699979,0.2793946551991531
-16.171329,-72.030977,16.747465,0.8442436526968043,0.4445314227653627,0.29940686207126216,0.6203701896873367
-19.093655,-65.46006,17.594153,0.8508041640272391,0.34121021257053896,0.3996346648020896,0.2395967263749467
-21.776224,-59.528307,18.481717,0.8582695660075483,0.31745543176478597,0.40323120031595766,0.14745379100292033
-23.918661,-54.903763,19.300137,0.8869366987460907,0.2759682885127108,0.3703846597157496,0.13609239332431838
-16.372647,-71.425603,16.670654,0.7695098708560478,0.34264913716954315,0.5389305404707326,0.548495194398394
-19.34886,-64.860511,17.651372,0.855771327862988,0.3353190975718373,0.39397530025526617,0.21203431929676214
-22.309841,-58.417987,18.713103,0.8589547593533753,0.31879638351836703,0.4007063603685317,0.13730470347092946
-24.799933,-52.805224,19.452262,0.811582671134518,0.407667308170669,0.41849842743198107,0.36571469547800184
-18.623338,-66.451512,17.392155,0.8478205704012352,0.3336523394156944,0.41216064441787614,0.2413540979381655
-20.685815,-61.708277,17.920426,0.843239458679886,0.3419306439413853,0.4147657773479893,0.17066270700665914
-22.894723,-56.820466,18.64821,0.851705396902085,0.3315133623858648,0.40582854439711336,0.12058051635488097
-24.656886,-52.931256,19.235914,0.8279646913650615,0.37681040254381537,0.41531721657972037,0.32424034623940384
-17.944931,-68.02919,17.222871,0.8577490505496894,0.3607692614399137,0.3662131978522974,0.3001886117642217
-19.933023,-63.317669,17.639148,0.847613370100532,0.31390315574858196,0.427804141679227,0.18209740962296647
-21.238429,-60.520814,18.125696,0.8392645832678856,0.34589308427214627,0.41951511715894574,0.15964746380208147
-23.38331,-55.452005,18.581546,0.8379513511181499,0.30755694606996165,0.4508284131278611,0.12151981286468723
-16.814515,-70.681257,16.960293,0.871988396112452,0.3685079069909704,0.3222392892407252,0.4951167431979919
-19.74749,-63.645641,17.515387,0.8362264217181771,0.3127135840132429,0.4504837244496252,0.18171408278636547
-21.861623,-58.680937,17.982667,0.8263068410643004,0.305435471071556,0.4732083868885179,0.1307035075391957
-23.857719,-54.325283,18.662701,0.8707578201230034,0.25188704534157497,0.42229579098509445,0.1419194609161227
-17.437173,-69.052018,16.976517,0.837104061734141,0.3639018699166666,0.40845099938592094,0.3523653618169151
-19.271698,-64.555673,17.258856,0.8064428880212704,0.3194451538934746,0.4975988967169105,0.21284116931749206
-21.375116,-59.653878,17.750816,0.8061902885627884,0.3127111626064114,0.5022638225160101,0.13797703974249154
-23.084915,-55.715958,18.187248,0.8214726668679011,0.3167999845802426,0.47415232505904353,0.11821531983928983
-25.157702,-50.652351,18.541554,0.43927233349323014,0.8030019354539712,0.4027750100050763,0.34307265179685587
-17.773616,-68.321012,17.087011,0.8620169129868618,0.34233288888071145,0.37381149649948886,0.3070970000326565
-20.030706,-62.704104,17.383765,0.8110708014329496,0.29983283652487136,0.5022593206744526,0.17234907740123842
-22.196931,-57.750213,17.951632,0.8143155342358172,0.30604521581229216,0.49318002451502696,0.11765876623428757
-24.21042,-52.827206,18.288101,0.8386814314210759,0.2811295306154805,0.46645433174686524,0.2623531209932977
-16.37065,-71.161536,16.517257,0.7395399031246651,0.35166751409529584,0.5739431079962507,0.5239307081620744
-18.880698,-65.244072,17.034382,0.8104577182963191,0.2990523510618692,0.5037121977660385,0.2278989457314733
-20.635835,-60.942089,17.309025,0.7978353862127493,0.29145515270425426,0.5277429208136221,0.15140470666064565
-22.561571,-56.637511,17.868584,0.8072994846404492,0.3060214587844491,0.5045972739350687,0.10643345453670039
-15.275629,-74.18762,16.435048,0.9662732860978961,0.24344002020976632,-0.083981504712898,0.8131982355803531
-18.371678,-66.571083,16.996903,0.8094395479531565,0.32077166356538933,0.4918466814596623,0.2306392561142861
-21.207818,-59.564702,17.408814,0.7772291830227296,0.2862905964917227,0.5603146360913965,0.1212297283172119
-22.372145,-56.527062,17.507327,0.7815855504715015,0.2933490532109304,0.5505182651596683,0.10649528503428105
-24.101443,-52.669359,17.995899,0.8280551219135194,0.29143936566873563,0.47894447612577357,0.2660221099864021
-17.090438,-69.687116,16.776005,0.8002242874028147,0.35871036190203687,0.48059126720610246,0.4177824931585896
-18.787839,-65.462307,16.998565,0.8177962140262018,0.2975549435911068,0.492615882680313,0.22585815034900553
-21.481402,-58.544238,17.264262,0.7733056609704754,0.27808233609053523,0.5697969542437441,0.11548515671977339
-24.137143,-52.115477,17.739898,0.7632994824540512,0.39776643815307655,0.5090734335676848,0.324570855093464
-19.082683,-64.479699,16.905726,0.788197393152274,0.2943256269799188,0.5404787643662212,0.20094099069514829
-20.813665,-60.30385,17.215856,0.7721462554284814,0.2964191336884088,0.5620728221602496,0.14479729655908471
-22.833542,-55.238303,17.485899,0.7817889502881878,0.2831457997415875,0.5555488217033585,0.11168514178487557
-15.21187,-74.403522,16.300424,0.4920120197500939,0.6556419640547809,-0.5727632908905939,0.7355515054611443
-17.610878,-68.394933,16.824351,0.8089486227307119,0.3130856349503667,0.49757362366770447,0.3193646357611672
-20.393914,-60.748234,16.853009,0.7577791714263723,0.2720231639584143,0.5931054928277217,0.14903459218791448
-21.885008,-56.960032,17.025143,0.7590765143567824,0.27487582370044017,0.5901238233599475,0.10996102268281888
-23.192909,-53.719978,17.216665,0.781788091385482,0.2540573639179349,0.5694402830911384,0.13137480210103059
-15.356474,-73.814522,16.396985,0.934353017165367,0.3347076694684229,0.12229151774752142,0.7795503171025631
-19.105141,-64.047733,16.719944,0.7520368146058815,0.26027297333022203,0.6055564456194688,0.1993326478863573
-21.256617,-58.218929,16.795947,0.7415203635600731,0.2660837188175681,0.615911523683354,0.11778641063190362
-23.369237,-53.104856,17.150814,0.7788620151682828,0.24613996670688043,0.5768787377929068,0.16932656123639248
-15.244015,-74.193764,16.33269,0.8815818333809304,0.1584528029525013,0.4446416313045972,0.884319939290168
-17.874219,-67.031408,16.523684,0.7528068611094578,0.29207230505451975,0.5898945655680049,0.2790810954332904
-20.152388,-60.972462,16.64731,0.742076092425905,0.26121094479029716,0.6173264252983666,0.15791548135540653
-21.187173,-58.218538,16.70538,0.7361035836018442,0.26718589870252274,0.6219028941426853,0.11623605227694087
-23.500666,-52.126856,16.876029,0.7221187461921166,0.31754997603017554,0.6145783344059244,0.28729709080731936
-15.677441,-73.167246,16.498794,0.8357301495407896,0.4123103410677766,0.3627055276627355,0.870404216334373
-19.688963,-61.9438,16.506199,0.7237676053734878,0.25603157897330975,0.6407872376853031,0.1638641433602269
-21.844761,-56.452579,16.730268,0.7379521742012901,0.2711772950698428,0.6179720569978808,0.11096418868574442
-23.321184,-52.186204,16.680588,0.7187705348620618,0.29117140165900357,0.6313383665436755,0.26817745050619735
-16.50696,-70.924571,16.539962,0.7293724611546393,0.35238733655803,0.5863778457127808,0.5179530949923232
-19.010574,-63.77675,16.477266,0.7286138489278208,0.25175625922433276,0.636977743011447,0.1842975379879858
-20.684049,-59.248552,16.539732,0.7199844856253943,0.268195515068008,0.6400730475157832,0.12555152275775547
-22.173038,-54.973115,16.499812,0.6958942214305992,0.2549897963910719,0.6713504571503168,0.11622080000772674
-17.256191,-68.394003,16.376671,0.7127825166416367,0.27543454173779924,0.6450402291235043,0.3566884011125935
-19.642644,-61.59356,16.313099,0.6955179980090666,0.24919556537443832,0.6739111845363408,0.16419219236086627
-20.909082,-57.944862,16.273397,0.6966559975455319,0.2565860625448071,0.6699507546018526,0.12073661476104375
-22.088356,-54.746406,16.318088,0.6929340585917214,0.2509619010263051,0.6759145764642657,0.11719157149500387
